Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2012,11,8,2,30,0,0,0,0,0,0
2012,11,8,3,30,0,0,0,0,0,0
2012,11,8,4,30,0,0,0,0,0,0
2012,11,8,5,30,0,0,0,0,0,0
2012,11,8,6,30,0,0,0,0,0,0
2012,11,8,7,30,13,286,22,13,286,22
2012,11,8,8,30,38,688,177,114,67,127
2012,11,8,9,30,51,837,343,51,837,343
2012,11,8,10,30,58,906,475,58,906,475
2012,11,8,11,30,62,937,557,62,937,557
2012,11,8,12,30,62,947,580,62,947,580
2012,11,8,13,30,60,934,542,60,934,542
2012,11,8,14,30,57,893,447,57,893,447
2012,11,8,15,30,49,809,305,49,809,305
2012,11,8,16,30,34,623,135,34,623,135
2012,11,8,17,30,0,0,0,0,0,0
2012,11,8,18,30,0,0,0,0,0,0
2012,11,8,19,30,0,0,0,0,0,0
2012,11,8,20,30,0,0,0,0,0,0
2012,11,8,21,30,0,0,0,0,0,0
2012,11,8,22,30,0,0,0,0,0,0
2012,11,8,23,30,0,0,0,0,0,0
2012,11,9,0,30,0,0,0,0,0,0
2012,11,9,1,30,0,0,0,0,0,0
2012,11,9,2,30,0,0,0,0,0,0
2012,11,9,3,30,0,0,0,0,0,0
2012,11,9,4,30,0,0,0,0,0,0
2012,11,9,5,30,0,0,0,0,0,0
2012,11,9,6,30,0,0,0,0,0,0
2012,11,9,7,30,13,180,18,13,180,18
2012,11,9,8,30,47,598,165,100,7,101
2012,11,9,9,30,65,760,327,120,1,120
2012,11,9,10,30,73,847,459,210,11,215
2012,11,9,11,30,75,894,543,315,101,368
2012,11,9,12,30,75,909,569,75,909,569
2012,11,9,13,30,70,902,532,70,902,532
2012,11,9,14,30,64,861,436,64,861,436
2012,11,9,15,30,55,761,293,55,761,293
2012,11,9,16,30,37,564,126,37,564,126
2012,11,9,17,30,0,0,0,0,0,0
2012,11,9,18,30,0,0,0,0,0,0
2012,11,9,19,30,0,0,0,0,0,0
2012,11,9,20,30,0,0,0,0,0,0
2012,11,9,21,30,0,0,0,0,0,0
2012,11,9,22,30,0,0,0,0,0,0
2012,11,9,23,30,0,0,0,0,0,0
2012,11,10,0,30,0,0,0,0,0,0
2012,11,10,1,30,0,0,0,0,0,0
2012,11,10,2,30,0,0,0,0,0,0
2012,11,10,3,30,0,0,0,0,0,0
2012,11,10,4,30,0,0,0,0,0,0
2012,11,10,5,30,0,0,0,0,0,0
2012,11,10,6,30,0,0,0,0,0,0
2012,11,10,7,30,12,245,18,4,0,4
2012,11,10,8,30,38,668,167,38,668,167
2012,11,10,9,30,50,821,330,194,141,243
2012,11,10,10,30,56,890,458,249,218,347
2012,11,10,11,30,59,923,539,59,923,539
2012,11,10,12,30,64,925,562,64,925,562
2012,11,10,13,30,62,908,523,213,543,489
2012,11,10,14,30,59,859,428,210,19,218
2012,11,10,15,30,51,772,289,175,99,205
2012,11,10,16,30,34,586,125,58,135,79
2012,11,10,17,30,0,0,0,0,0,0
2012,11,10,18,30,0,0,0,0,0,0
2012,11,10,19,30,0,0,0,0,0,0
2012,11,10,20,30,0,0,0,0,0,0
2012,11,10,21,30,0,0,0,0,0,0
2012,11,10,22,30,0,0,0,0,0,0
2012,11,10,23,30,0,0,0,0,0,0
2012,11,11,0,30,0,0,0,0,0,0
2012,11,11,1,30,0,0,0,0,0,0
2012,11,11,2,30,0,0,0,0,0,0
2012,11,11,3,30,0,0,0,0,0,0
2012,11,11,4,30,0,0,0,0,0,0
2012,11,11,5,30,0,0,0,0,0,0
2012,11,11,6,30,0,0,0,0,0,0
2012,11,11,7,30,13,164,16,13,164,16
2012,11,11,8,30,48,633,168,111,55,121
2012,11,11,9,30,65,806,337,198,163,253
2012,11,11,10,30,76,883,471,76,883,471
2012,11,11,11,30,81,919,555,81,919,555
2012,11,11,12,30,81,943,584,81,943,584
2012,11,11,13,30,78,929,546,78,929,546
2012,11,11,14,30,71,888,449,71,888,449
2012,11,11,15,30,58,802,303,117,468,260
2012,11,11,16,30,39,615,132,85,108,101
2012,11,11,17,30,0,0,0,0,0,0
2012,11,11,18,30,0,0,0,0,0,0
2012,11,11,19,30,0,0,0,0,0,0
2012,11,11,20,30,0,0,0,0,0,0
2012,11,11,21,30,0,0,0,0,0,0
2012,11,11,22,30,0,0,0,0,0,0
2012,11,11,23,30,0,0,0,0,0,0
2012,11,12,0,30,0,0,0,0,0,0
2012,11,12,1,30,0,0,0,0,0,0
2012,11,12,2,30,0,0,0,0,0,0
2012,11,12,3,30,0,0,0,0,0,0
2012,11,12,4,30,0,0,0,0,0,0
2012,11,12,5,30,0,0,0,0,0,0
2012,11,12,6,30,0,0,0,0,0,0
2012,11,12,7,30,11,200,15,4,0,4
2012,11,12,8,30,43,682,171,110,60,122
2012,11,12,9,30,59,851,342,200,150,250
2012,11,12,10,30,66,930,480,66,930,480
2012,11,12,11,30,69,969,565,69,969,565
2012,11,12,12,30,67,985,589,67,985,589
2012,11,12,13,30,64,973,551,64,973,551
2012,11,12,14,30,60,933,453,60,933,453
2012,11,12,15,30,51,847,307,51,847,307
2012,11,12,16,30,35,637,129,35,637,129
2012,11,12,17,30,0,0,0,0,0,0
2012,11,12,18,30,0,0,0,0,0,0
2012,11,12,19,30,0,0,0,0,0,0
2012,11,12,20,30,0,0,0,0,0,0
2012,11,12,21,30,0,0,0,0,0,0
2012,11,12,22,30,0,0,0,0,0,0
2012,11,12,23,30,0,0,0,0,0,0
2012,11,13,0,30,0,0,0,0,0,0
2012,11,13,1,30,0,0,0,0,0,0
2012,11,13,2,30,0,0,0,0,0,0
2012,11,13,3,30,0,0,0,0,0,0
2012,11,13,4,30,0,0,0,0,0,0
2012,11,13,5,30,0,0,0,0,0,0
2012,11,13,6,30,0,0,0,0,0,0
2012,11,13,7,30,0,0,0,0,0,0
2012,11,13,8,30,40,661,161,97,36,104
2012,11,13,9,30,55,825,327,199,96,230
2012,11,13,10,30,64,898,460,271,93,312
2012,11,13,11,30,70,931,542,318,108,372
2012,11,13,12,30,77,922,563,197,516,468
2012,11,13,13,30,78,907,528,262,288,404
2012,11,13,14,30,74,855,431,199,35,213
2012,11,13,15,30,62,748,286,159,191,216
2012,11,13,16,30,41,528,118,58,171,83
2012,11,13,17,30,0,0,0,0,0,0
2012,11,13,18,30,0,0,0,0,0,0
2012,11,13,19,30,0,0,0,0,0,0
2012,11,13,20,30,0,0,0,0,0,0
2012,11,13,21,30,0,0,0,0,0,0
2012,11,13,22,30,0,0,0,0,0,0
2012,11,13,23,30,0,0,0,0,0,0
2012,11,14,0,30,0,0,0,0,0,0
2012,11,14,1,30,0,0,0,0,0,0
2012,11,14,2,30,0,0,0,0,0,0
2012,11,14,3,30,0,0,0,0,0,0
2012,11,14,4,30,0,0,0,0,0,0
2012,11,14,5,30,0,0,0,0,0,0
2012,11,14,6,30,0,0,0,0,0,0
2012,11,14,7,30,0,0,0,0,0,0
2012,11,14,8,30,40,636,154,40,636,154
2012,11,14,9,30,55,807,318,55,807,318
2012,11,14,10,30,63,885,450,63,885,450
2012,11,14,11,30,68,920,532,68,920,532
2012,11,14,12,30,66,934,554,66,934,554
2012,11,14,13,30,65,917,517,65,917,517
2012,11,14,14,30,63,861,421,146,583,388
2012,11,14,15,30,56,757,280,141,249,215
2012,11,14,16,30,37,536,114,64,33,69
2012,11,14,17,30,0,0,0,0,0,0
2012,11,14,18,30,0,0,0,0,0,0
2012,11,14,19,30,0,0,0,0,0,0
2012,11,14,20,30,0,0,0,0,0,0
2012,11,14,21,30,0,0,0,0,0,0
2012,11,14,22,30,0,0,0,0,0,0
2012,11,14,23,30,0,0,0,0,0,0
2012,11,15,0,30,0,0,0,0,0,0
2012,11,15,1,30,0,0,0,0,0,0
2012,11,15,2,30,0,0,0,0,0,0
2012,11,15,3,30,0,0,0,0,0,0
2012,11,15,4,30,0,0,0,0,0,0
2012,11,15,5,30,0,0,0,0,0,0
2012,11,15,6,30,0,0,0,0,0,0
2012,11,15,7,30,0,0,0,0,0,0
2012,11,15,8,30,42,583,145,58,4,59
2012,11,15,9,30,57,778,308,29,0,29
2012,11,15,10,30,63,874,441,255,144,317
2012,11,15,11,30,64,917,523,64,917,523
2012,11,15,12,30,61,939,549,61,939,549
2012,11,15,13,30,58,933,514,58,933,514
2012,11,15,14,30,53,899,423,53,899,423
2012,11,15,15,30,45,812,283,45,812,283
2012,11,15,16,30,30,614,116,30,614,116
2012,11,15,17,30,0,0,0,0,0,0
2012,11,15,18,30,0,0,0,0,0,0
2012,11,15,19,30,0,0,0,0,0,0
2012,11,15,20,30,0,0,0,0,0,0
2012,11,15,21,30,0,0,0,0,0,0
2012,11,15,22,30,0,0,0,0,0,0
2012,11,15,23,30,0,0,0,0,0,0
2012,11,16,0,30,0,0,0,0,0,0
2012,11,16,1,30,0,0,0,0,0,0
2012,11,16,2,30,0,0,0,0,0,0
2012,11,16,3,30,0,0,0,0,0,0
2012,11,16,4,30,0,0,0,0,0,0
2012,11,16,5,30,0,0,0,0,0,0
2012,11,16,6,30,0,0,0,0,0,0
2012,11,16,7,30,0,0,0,0,0,0
2012,11,16,8,30,36,661,150,96,42,104
2012,11,16,9,30,50,831,315,50,831,315
2012,11,16,10,30,58,908,447,58,908,447
2012,11,16,11,30,63,940,529,63,940,529
2012,11,16,12,30,71,927,549,71,927,549
2012,11,16,13,30,69,912,512,69,912,512
2012,11,16,14,30,63,868,418,63,868,418
2012,11,16,15,30,55,760,275,55,760,275
2012,11,16,16,30,36,542,110,36,542,110
2012,11,16,17,30,0,0,0,0,0,0
2012,11,16,18,30,0,0,0,0,0,0
2012,11,16,19,30,0,0,0,0,0,0
2012,11,16,20,30,0,0,0,0,0,0
2012,11,16,21,30,0,0,0,0,0,0
2012,11,16,22,30,0,0,0,0,0,0
2012,11,16,23,30,0,0,0,0,0,0
2012,11,17,0,30,0,0,0,0,0,0
2012,11,17,1,30,0,0,0,0,0,0
2012,11,17,2,30,0,0,0,0,0,0
2012,11,17,3,30,0,0,0,0,0,0
2012,11,17,4,30,0,0,0,0,0,0
2012,11,17,5,30,0,0,0,0,0,0
2012,11,17,6,30,0,0,0,0,0,0
2012,11,17,7,30,0,0,0,0,0,0
2012,11,17,8,30,39,605,141,39,605,141
2012,11,17,9,30,56,780,301,56,780,301
2012,11,17,10,30,65,862,431,65,862,431
2012,11,17,11,30,69,901,512,69,901,512
2012,11,17,12,30,67,923,539,67,923,539
2012,11,17,13,30,64,910,503,64,910,503
2012,11,17,14,30,58,871,411,58,871,411
2012,11,17,15,30,48,782,273,48,782,273
2012,11,17,16,30,32,572,109,32,572,109
2012,11,17,17,30,0,0,0,0,0,0
2012,11,17,18,30,0,0,0,0,0,0
2012,11,17,19,30,0,0,0,0,0,0
2012,11,17,20,30,0,0,0,0,0,0
2012,11,17,21,30,0,0,0,0,0,0
2012,11,17,22,30,0,0,0,0,0,0
2012,11,17,23,30,0,0,0,0,0,0
2012,11,18,0,30,0,0,0,0,0,0
2012,11,18,1,30,0,0,0,0,0,0
2012,11,18,2,30,0,0,0,0,0,0
2012,11,18,3,30,0,0,0,0,0,0
2012,11,18,4,30,0,0,0,0,0,0
2012,11,18,5,30,0,0,0,0,0,0
2012,11,18,6,30,0,0,0,0,0,0
2012,11,18,7,30,0,0,0,0,0,0
2012,11,18,8,30,41,569,135,75,16,77
2012,11,18,9,30,59,757,294,140,345,247
2012,11,18,10,30,68,840,422,166,18,173
2012,11,18,11,30,72,884,503,238,296,383
2012,11,18,12,30,67,913,531,269,135,337
2012,11,18,13,30,64,903,496,158,559,426
2012,11,18,14,30,58,865,406,140,523,350
2012,11,18,15,30,50,767,268,151,102,179
2012,11,18,16,30,33,549,106,69,11,70
2012,11,18,17,30,0,0,0,0,0,0
2012,11,18,18,30,0,0,0,0,0,0
2012,11,18,19,30,0,0,0,0,0,0
2012,11,18,20,30,0,0,0,0,0,0
2012,11,18,21,30,0,0,0,0,0,0
2012,11,18,22,30,0,0,0,0,0,0
2012,11,18,23,30,0,0,0,0,0,0
2012,11,19,0,30,0,0,0,0,0,0
2012,11,19,1,30,0,0,0,0,0,0
2012,11,19,2,30,0,0,0,0,0,0
2012,11,19,3,30,0,0,0,0,0,0
2012,11,19,4,30,0,0,0,0,0,0
2012,11,19,5,30,0,0,0,0,0,0
2012,11,19,6,30,0,0,0,0,0,0
2012,11,19,7,30,0,0,0,0,0,0
2012,11,19,8,30,36,610,134,86,20,89
2012,11,19,9,30,51,794,294,127,22,134
2012,11,19,10,30,58,878,424,197,42,215
2012,11,19,11,30,61,916,506,61,916,506
2012,11,19,12,30,61,928,530,61,928,530
2012,11,19,13,30,58,917,494,58,917,494
2012,11,19,14,30,53,876,403,53,876,403
2012,11,19,15,30,45,785,266,45,785,266
2012,11,19,16,30,30,574,105,61,21,64
2012,11,19,17,30,0,0,0,0,0,0
2012,11,19,18,30,0,0,0,0,0,0
2012,11,19,19,30,0,0,0,0,0,0
2012,11,19,20,30,0,0,0,0,0,0
2012,11,19,21,30,0,0,0,0,0,0
2012,11,19,22,30,0,0,0,0,0,0
2012,11,19,23,30,0,0,0,0,0,0
2012,11,20,0,30,0,0,0,0,0,0
2012,11,20,1,30,0,0,0,0,0,0
2012,11,20,2,30,0,0,0,0,0,0
2012,11,20,3,30,0,0,0,0,0,0
2012,11,20,4,30,0,0,0,0,0,0
2012,11,20,5,30,0,0,0,0,0,0
2012,11,20,6,30,0,0,0,0,0,0
2012,11,20,7,30,0,0,0,0,0,0
2012,11,20,8,30,35,625,133,35,625,133
2012,11,20,9,30,49,808,294,49,808,294
2012,11,20,10,30,56,891,425,56,891,425
2012,11,20,11,30,59,929,507,59,929,507
2012,11,20,12,30,61,944,534,61,944,534
2012,11,20,13,30,58,932,499,58,932,499
2012,11,20,14,30,53,891,407,53,891,407
2012,11,20,15,30,45,800,268,45,800,268
2012,11,20,16,30,30,587,105,30,587,105
2012,11,20,17,30,0,0,0,0,0,0
2012,11,20,18,30,0,0,0,0,0,0
2012,11,20,19,30,0,0,0,0,0,0
2012,11,20,20,30,0,0,0,0,0,0
2012,11,20,21,30,0,0,0,0,0,0
2012,11,20,22,30,0,0,0,0,0,0
2012,11,20,23,30,0,0,0,0,0,0
2012,11,21,0,30,0,0,0,0,0,0
2012,11,21,1,30,0,0,0,0,0,0
2012,11,21,2,30,0,0,0,0,0,0
2012,11,21,3,30,0,0,0,0,0,0
2012,11,21,4,30,0,0,0,0,0,0
2012,11,21,5,30,0,0,0,0,0,0
2012,11,21,6,30,0,0,0,0,0,0
2012,11,21,7,30,0,0,0,0,0,0
2012,11,21,8,30,34,644,133,34,644,133
2012,11,21,9,30,47,831,296,47,831,296
2012,11,21,10,30,54,913,429,54,913,429
2012,11,21,11,30,56,946,508,56,946,508
2012,11,21,12,30,56,957,533,56,957,533
2012,11,21,13,30,54,944,498,54,944,498
2012,11,21,14,30,50,896,403,50,896,403
2012,11,21,15,30,42,808,266,42,808,266
2012,11,21,16,30,28,595,103,28,595,103
2012,11,21,17,30,0,0,0,0,0,0
2012,11,21,18,30,0,0,0,0,0,0
2012,11,21,19,30,0,0,0,0,0,0
2012,11,21,20,30,0,0,0,0,0,0
2012,11,21,21,30,0,0,0,0,0,0
2012,11,21,22,30,0,0,0,0,0,0
2012,11,21,23,30,0,0,0,0,0,0
2012,11,22,0,30,0,0,0,0,0,0
2012,11,22,1,30,0,0,0,0,0,0
2012,11,22,2,30,0,0,0,0,0,0
2012,11,22,3,30,0,0,0,0,0,0
2012,11,22,4,30,0,0,0,0,0,0
2012,11,22,5,30,0,0,0,0,0,0
2012,11,22,6,30,0,0,0,0,0,0
2012,11,22,7,30,0,0,0,0,0,0
2012,11,22,8,30,34,605,125,80,16,82
2012,11,22,9,30,49,793,284,172,99,201
2012,11,22,10,30,57,875,413,176,377,329
2012,11,22,11,30,62,913,495,182,491,415
2012,11,22,12,30,61,927,520,217,351,391
2012,11,22,13,30,58,925,490,150,561,412
2012,11,22,14,30,51,894,400,51,894,400
2012,11,22,15,30,41,812,264,41,812,264
2012,11,22,16,30,28,598,102,28,598,102
2012,11,22,17,30,0,0,0,0,0,0
2012,11,22,18,30,0,0,0,0,0,0
2012,11,22,19,30,0,0,0,0,0,0
2012,11,22,20,30,0,0,0,0,0,0
2012,11,22,21,30,0,0,0,0,0,0
2012,11,22,22,30,0,0,0,0,0,0
2012,11,22,23,30,0,0,0,0,0,0
2012,11,23,0,30,0,0,0,0,0,0
2012,11,23,1,30,0,0,0,0,0,0
2012,11,23,2,30,0,0,0,0,0,0
2012,11,23,3,30,0,0,0,0,0,0
2012,11,23,4,30,0,0,0,0,0,0
2012,11,23,5,30,0,0,0,0,0,0
2012,11,23,6,30,0,0,0,0,0,0
2012,11,23,7,30,0,0,0,0,0,0
2012,11,23,8,30,33,651,129,79,12,81
2012,11,23,9,30,47,831,291,173,112,206
2012,11,23,10,30,54,915,423,54,915,423
2012,11,23,11,30,58,953,507,58,953,507
2012,11,23,12,30,59,963,533,59,963,533
2012,11,23,13,30,58,950,498,58,950,498
2012,11,23,14,30,53,900,403,53,900,403
2012,11,23,15,30,48,797,265,161,86,184
2012,11,23,16,30,30,569,100,61,4,61
2012,11,23,17,30,0,0,0,0,0,0
2012,11,23,18,30,0,0,0,0,0,0
2012,11,23,19,30,0,0,0,0,0,0
2012,11,23,20,30,0,0,0,0,0,0
2012,11,23,21,30,0,0,0,0,0,0
2012,11,23,22,30,0,0,0,0,0,0
2012,11,23,23,30,0,0,0,0,0,0
2012,11,24,0,30,0,0,0,0,0,0
2012,11,24,1,30,0,0,0,0,0,0
2012,11,24,2,30,0,0,0,0,0,0
2012,11,24,3,30,0,0,0,0,0,0
2012,11,24,4,30,0,0,0,0,0,0
2012,11,24,5,30,0,0,0,0,0,0
2012,11,24,6,30,0,0,0,0,0,0
2012,11,24,7,30,0,0,0,0,0,0
2012,11,24,8,30,32,627,122,72,28,76
2012,11,24,9,30,46,813,281,136,55,152
2012,11,24,10,30,53,897,412,195,138,251
2012,11,24,11,30,56,937,494,238,157,311
2012,11,24,12,30,56,944,517,221,77,259
2012,11,24,13,30,54,930,483,222,258,341
2012,11,24,14,30,52,884,394,146,458,323
2012,11,24,15,30,44,789,258,44,789,258
2012,11,24,16,30,29,560,97,65,22,67
2012,11,24,17,30,0,0,0,0,0,0
2012,11,24,18,30,0,0,0,0,0,0
2012,11,24,19,30,0,0,0,0,0,0
2012,11,24,20,30,0,0,0,0,0,0
2012,11,24,21,30,0,0,0,0,0,0
2012,11,24,22,30,0,0,0,0,0,0
2012,11,24,23,30,0,0,0,0,0,0
2012,11,25,0,30,0,0,0,0,0,0
2012,11,25,1,30,0,0,0,0,0,0
2012,11,25,2,30,0,0,0,0,0,0
2012,11,25,3,30,0,0,0,0,0,0
2012,11,25,4,30,0,0,0,0,0,0
2012,11,25,5,30,0,0,0,0,0,0
2012,11,25,6,30,0,0,0,0,0,0
2012,11,25,7,30,0,0,0,0,0,0
2012,11,25,8,30,34,580,115,73,33,78
2012,11,25,9,30,49,791,275,130,409,247
2012,11,25,10,30,57,880,406,173,537,386
2012,11,25,11,30,61,920,489,195,613,480
2012,11,25,12,30,62,931,515,203,613,501
2012,11,25,13,30,61,917,481,61,917,481
2012,11,25,14,30,55,875,391,55,875,391
2012,11,25,15,30,47,777,255,47,777,255
2012,11,25,16,30,30,547,95,30,547,95
2012,11,25,17,30,0,0,0,0,0,0
2012,11,25,18,30,0,0,0,0,0,0
2012,11,25,19,30,0,0,0,0,0,0
2012,11,25,20,30,0,0,0,0,0,0
2012,11,25,21,30,0,0,0,0,0,0
2012,11,25,22,30,0,0,0,0,0,0
2012,11,25,23,30,0,0,0,0,0,0
2012,11,26,0,30,0,0,0,0,0,0
2012,11,26,1,30,0,0,0,0,0,0
2012,11,26,2,30,0,0,0,0,0,0
2012,11,26,3,30,0,0,0,0,0,0
2012,11,26,4,30,0,0,0,0,0,0
2012,11,26,5,30,0,0,0,0,0,0
2012,11,26,6,30,0,0,0,0,0,0
2012,11,26,7,30,0,0,0,0,0,0
2012,11,26,8,30,41,487,108,9,0,9
2012,11,26,9,30,65,702,263,71,0,71
2012,11,26,10,30,79,798,393,179,7,182
2012,11,26,11,30,82,855,477,202,5,204
2012,11,26,12,30,81,880,507,185,1,185
2012,11,26,13,30,76,882,478,281,86,321
2012,11,26,14,30,67,842,389,67,842,389
2012,11,26,15,30,54,754,255,54,754,255
2012,11,26,16,30,33,521,95,33,521,95
2012,11,26,17,30,0,0,0,0,0,0
2012,11,26,18,30,0,0,0,0,0,0
2012,11,26,19,30,0,0,0,0,0,0
2012,11,26,20,30,0,0,0,0,0,0
2012,11,26,21,30,0,0,0,0,0,0
2012,11,26,22,30,0,0,0,0,0,0
2012,11,26,23,30,0,0,0,0,0,0
2012,11,27,0,30,0,0,0,0,0,0
2012,11,27,1,30,0,0,0,0,0,0
2012,11,27,2,30,0,0,0,0,0,0
2012,11,27,3,30,0,0,0,0,0,0
2012,11,27,4,30,0,0,0,0,0,0
2012,11,27,5,30,0,0,0,0,0,0
2012,11,27,6,30,0,0,0,0,0,0
2012,11,27,7,30,0,0,0,0,0,0
2012,11,27,8,30,33,585,112,70,9,71
2012,11,27,9,30,49,794,271,166,61,183
2012,11,27,10,30,58,891,406,226,202,305
2012,11,27,11,30,62,933,490,62,933,490
2012,11,27,12,30,68,940,520,68,940,520
2012,11,27,13,30,66,927,486,66,927,486
2012,11,27,14,30,61,881,396,61,881,396
2012,11,27,15,30,51,779,258,51,779,258
2012,11,27,16,30,32,535,95,32,535,95
2012,11,27,17,30,0,0,0,0,0,0
2012,11,27,18,30,0,0,0,0,0,0
2012,11,27,19,30,0,0,0,0,0,0
2012,11,27,20,30,0,0,0,0,0,0
2012,11,27,21,30,0,0,0,0,0,0
2012,11,27,22,30,0,0,0,0,0,0
2012,11,27,23,30,0,0,0,0,0,0
2012,11,28,0,30,0,0,0,0,0,0
2012,11,28,1,30,0,0,0,0,0,0
2012,11,28,2,30,0,0,0,0,0,0
2012,11,28,3,30,0,0,0,0,0,0
2012,11,28,4,30,0,0,0,0,0,0
2012,11,28,5,30,0,0,0,0,0,0
2012,11,28,6,30,0,0,0,0,0,0
2012,11,28,7,30,0,0,0,0,0,0
2012,11,28,8,30,33,575,109,64,4,65
2012,11,28,9,30,50,792,269,165,55,180
2012,11,28,10,30,58,887,402,58,887,402
2012,11,28,11,30,63,929,486,63,929,486
2012,11,28,12,30,65,939,513,65,939,513
2012,11,28,13,30,64,932,484,161,560,414
2012,11,28,14,30,60,884,394,176,324,299
2012,11,28,15,30,50,782,256,144,73,163
2012,11,28,16,30,32,533,93,61,18,63
2012,11,28,17,30,0,0,0,0,0,0
2012,11,28,18,30,0,0,0,0,0,0
2012,11,28,19,30,0,0,0,0,0,0
2012,11,28,20,30,0,0,0,0,0,0
2012,11,28,21,30,0,0,0,0,0,0
2012,11,28,22,30,0,0,0,0,0,0
2012,11,28,23,30,0,0,0,0,0,0
2012,11,29,0,30,0,0,0,0,0,0
2012,11,29,1,30,0,0,0,0,0,0
2012,11,29,2,30,0,0,0,0,0,0
2012,11,29,3,30,0,0,0,0,0,0
2012,11,29,4,30,0,0,0,0,0,0
2012,11,29,5,30,0,0,0,0,0,0
2012,11,29,6,30,0,0,0,0,0,0
2012,11,29,7,30,0,0,0,0,0,0
2012,11,29,8,30,31,586,106,69,38,74
2012,11,29,9,30,48,795,265,155,25,161
2012,11,29,10,30,56,880,394,222,187,293
2012,11,29,11,30,59,923,478,182,468,394
2012,11,29,12,30,60,936,505,244,353,411
2012,11,29,13,30,57,924,472,57,924,472
2012,11,29,14,30,52,882,384,52,882,384
2012,11,29,15,30,44,787,250,44,787,250
2012,11,29,16,30,28,551,91,28,551,91
2012,11,29,17,30,0,0,0,0,0,0
2012,11,29,18,30,0,0,0,0,0,0
2012,11,29,19,30,0,0,0,0,0,0
2012,11,29,20,30,0,0,0,0,0,0
2012,11,29,21,30,0,0,0,0,0,0
2012,11,29,22,30,0,0,0,0,0,0
2012,11,29,23,30,0,0,0,0,0,0
2012,11,30,0,30,0,0,0,0,0,0
2012,11,30,1,30,0,0,0,0,0,0
2012,11,30,2,30,0,0,0,0,0,0
2012,11,30,3,30,0,0,0,0,0,0
2012,11,30,4,30,0,0,0,0,0,0
2012,11,30,5,30,0,0,0,0,0,0
2012,11,30,6,30,0,0,0,0,0,0
2012,11,30,7,30,0,0,0,0,0,0
2012,11,30,8,30,33,518,98,45,4,45
2012,11,30,9,30,52,747,254,108,14,112
2012,11,30,10,30,62,844,384,200,82,232
2012,11,30,11,30,67,886,466,243,141,306
2012,11,30,12,30,67,900,493,220,355,388
2012,11,30,13,30,64,891,462,192,575,449
2012,11,30,14,30,58,851,377,58,851,377
2012,11,30,15,30,51,734,243,151,70,170
2012,11,30,16,30,31,496,87,57,7,58
2012,11,30,17,30,0,0,0,0,0,0
2012,11,30,18,30,0,0,0,0,0,0
2012,11,30,19,30,0,0,0,0,0,0
2012,11,30,20,30,0,0,0,0,0,0
2012,11,30,21,30,0,0,0,0,0,0
2012,11,30,22,30,0,0,0,0,0,0
2012,11,30,23,30,0,0,0,0,0,0
2012,12,1,0,30,0,0,0,0,0,0
2012,12,1,1,30,0,0,0,0,0,0
2012,12,1,2,30,0,0,0,0,0,0
2012,12,1,3,30,0,0,0,0,0,0
2012,12,1,4,30,0,0,0,0,0,0
2012,12,1,5,30,0,0,0,0,0,0
2012,12,1,6,30,0,0,0,0,0,0
2012,12,1,7,30,0,0,0,0,0,0
2012,12,1,8,30,37,432,90,53,8,54
2012,12,1,9,30,58,681,240,73,5,75
2012,12,1,10,30,66,801,369,191,173,256
2012,12,1,11,30,68,866,455,220,238,327
2012,12,1,12,30,66,890,484,66,890,484
2012,12,1,13,30,63,879,454,63,879,454
2012,12,1,14,30,57,830,367,57,830,367
2012,12,1,15,30,48,731,237,138,168,181
2012,12,1,16,30,29,503,86,56,8,57
2012,12,1,17,30,0,0,0,0,0,0
2012,12,1,18,30,0,0,0,0,0,0
2012,12,1,19,30,0,0,0,0,0,0
2012,12,1,20,30,0,0,0,0,0,0
2012,12,1,21,30,0,0,0,0,0,0
2012,12,1,22,30,0,0,0,0,0,0
2012,12,1,23,30,0,0,0,0,0,0
2012,12,2,0,30,0,0,0,0,0,0
2012,12,2,1,30,0,0,0,0,0,0
2012,12,2,2,30,0,0,0,0,0,0
2012,12,2,3,30,0,0,0,0,0,0
2012,12,2,4,30,0,0,0,0,0,0
2012,12,2,5,30,0,0,0,0,0,0
