Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2001,11,4,4,30,0,0,0,0,0,0
2001,11,4,5,30,0,0,0,0,0,0
2001,11,4,6,30,0,0,0,0,0,0
2001,11,4,7,30,16,345,32,16,345,32
2001,11,4,8,30,41,716,197,41,716,197
2001,11,4,9,30,52,855,366,52,855,366
2001,11,4,10,30,59,921,500,59,921,500
2001,11,4,11,30,63,945,580,63,945,580
2001,11,4,12,30,66,950,603,66,950,603
2001,11,4,13,30,65,932,562,65,932,562
2001,11,4,14,30,61,892,466,61,892,466
2001,11,4,15,30,53,805,321,53,805,321
2001,11,4,16,30,38,625,149,38,625,149
2001,11,4,17,30,0,0,0,0,0,0
2001,11,4,18,30,0,0,0,0,0,0
2001,11,4,19,30,0,0,0,0,0,0
2001,11,4,20,30,0,0,0,0,0,0
2001,11,4,21,30,0,0,0,0,0,0
2001,11,4,22,30,0,0,0,0,0,0
2001,11,4,23,30,0,0,0,0,0,0
2001,11,5,0,30,0,0,0,0,0,0
2001,11,5,1,30,0,0,0,0,0,0
2001,11,5,2,30,0,0,0,0,0,0
2001,11,5,3,30,0,0,0,0,0,0
2001,11,5,4,30,0,0,0,0,0,0
2001,11,5,5,30,0,0,0,0,0,0
2001,11,5,6,30,0,0,0,0,0,0
2001,11,5,7,30,17,252,28,17,252,28
2001,11,5,8,30,47,651,187,47,651,187
2001,11,5,9,30,61,807,354,61,807,354
2001,11,5,10,30,68,886,488,68,886,488
2001,11,5,11,30,71,922,571,71,922,571
2001,11,5,12,30,72,933,596,72,933,596
2001,11,5,13,30,69,922,558,69,922,558
2001,11,5,14,30,63,885,462,63,885,462
2001,11,5,15,30,53,803,317,53,803,317
2001,11,5,16,30,37,626,145,37,626,145
2001,11,5,17,30,0,0,0,0,0,0
2001,11,5,18,30,0,0,0,0,0,0
2001,11,5,19,30,0,0,0,0,0,0
2001,11,5,20,30,0,0,0,0,0,0
2001,11,5,21,30,0,0,0,0,0,0
2001,11,5,22,30,0,0,0,0,0,0
2001,11,5,23,30,0,0,0,0,0,0
2001,11,6,0,30,0,0,0,0,0,0
2001,11,6,1,30,0,0,0,0,0,0
2001,11,6,2,30,0,0,0,0,0,0
2001,11,6,3,30,0,0,0,0,0,0
2001,11,6,4,30,0,0,0,0,0,0
2001,11,6,5,30,0,0,0,0,0,0
2001,11,6,6,30,0,0,0,0,0,0
2001,11,6,7,30,16,261,26,14,0,14
2001,11,6,8,30,44,654,182,44,654,182
2001,11,6,9,30,58,807,348,188,237,273
2001,11,6,10,30,66,874,477,66,874,477
2001,11,6,11,30,70,907,558,275,328,451
2001,11,6,12,30,74,905,578,74,905,578
2001,11,6,13,30,72,892,540,72,892,540
2001,11,6,14,30,66,853,446,66,853,446
2001,11,6,15,30,56,767,304,56,767,304
2001,11,6,16,30,39,583,137,39,583,137
2001,11,6,17,30,0,0,0,0,0,0
2001,11,6,18,30,0,0,0,0,0,0
2001,11,6,19,30,0,0,0,0,0,0
2001,11,6,20,30,0,0,0,0,0,0
2001,11,6,21,30,0,0,0,0,0,0
2001,11,6,22,30,0,0,0,0,0,0
2001,11,6,23,30,0,0,0,0,0,0
2001,11,7,0,30,0,0,0,0,0,0
2001,11,7,1,30,0,0,0,0,0,0
2001,11,7,2,30,0,0,0,0,0,0
2001,11,7,3,30,0,0,0,0,0,0
2001,11,7,4,30,0,0,0,0,0,0
2001,11,7,5,30,0,0,0,0,0,0
2001,11,7,6,30,0,0,0,0,0,0
2001,11,7,7,30,14,276,24,14,276,24
2001,11,7,8,30,41,674,180,41,674,180
2001,11,7,9,30,53,823,345,192,27,201
2001,11,7,10,30,60,897,478,262,208,359
2001,11,7,11,30,63,927,557,63,927,557
2001,11,7,12,30,63,936,580,63,936,580
2001,11,7,13,30,62,922,543,62,922,543
2001,11,7,14,30,58,878,446,58,878,446
2001,11,7,15,30,51,788,304,51,788,304
2001,11,7,16,30,37,595,135,37,595,135
2001,11,7,17,30,0,0,0,0,0,0
2001,11,7,18,30,0,0,0,0,0,0
2001,11,7,19,30,0,0,0,0,0,0
2001,11,7,20,30,0,0,0,0,0,0
2001,11,7,21,30,0,0,0,0,0,0
2001,11,7,22,30,0,0,0,0,0,0
2001,11,7,23,30,0,0,0,0,0,0
2001,11,8,0,30,0,0,0,0,0,0
2001,11,8,1,30,0,0,0,0,0,0
2001,11,8,2,30,0,0,0,0,0,0
2001,11,8,3,30,0,0,0,0,0,0
2001,11,8,4,30,0,0,0,0,0,0
2001,11,8,5,30,0,0,0,0,0,0
2001,11,8,6,30,0,0,0,0,0,0
2001,11,8,7,30,15,265,24,11,0,11
2001,11,8,8,30,44,685,184,18,0,18
2001,11,8,9,30,59,849,356,195,166,254
2001,11,8,10,30,66,923,492,155,575,421
2001,11,8,11,30,68,969,581,231,453,471
2001,11,8,12,30,73,968,603,262,394,478
2001,11,8,13,30,68,962,565,177,640,508
2001,11,8,14,30,60,930,467,150,574,402
2001,11,8,15,30,50,865,324,50,865,324
2001,11,8,16,30,34,691,146,34,691,146
2001,11,8,17,30,0,0,0,0,0,0
2001,11,8,18,30,0,0,0,0,0,0
2001,11,8,19,30,0,0,0,0,0,0
2001,11,8,20,30,0,0,0,0,0,0
2001,11,8,21,30,0,0,0,0,0,0
2001,11,8,22,30,0,0,0,0,0,0
2001,11,8,23,30,0,0,0,0,0,0
2001,11,9,0,30,0,0,0,0,0,0
2001,11,9,1,30,0,0,0,0,0,0
2001,11,9,2,30,0,0,0,0,0,0
2001,11,9,3,30,0,0,0,0,0,0
2001,11,9,4,30,0,0,0,0,0,0
2001,11,9,5,30,0,0,0,0,0,0
2001,11,9,6,30,0,0,0,0,0,0
2001,11,9,7,30,13,329,23,13,329,23
2001,11,9,8,30,39,760,191,39,760,191
2001,11,9,9,30,51,907,366,51,907,366
2001,11,9,10,30,58,974,504,58,974,504
2001,11,9,11,30,62,1005,590,62,1005,590
2001,11,9,12,30,62,1015,614,62,1015,614
2001,11,9,13,30,60,987,566,60,987,566
2001,11,9,14,30,56,949,468,56,949,468
2001,11,9,15,30,47,871,320,47,871,320
2001,11,9,16,30,34,688,143,34,688,143
2001,11,9,17,30,0,0,0,0,0,0
2001,11,9,18,30,0,0,0,0,0,0
2001,11,9,19,30,0,0,0,0,0,0
2001,11,9,20,30,0,0,0,0,0,0
2001,11,9,21,30,0,0,0,0,0,0
2001,11,9,22,30,0,0,0,0,0,0
2001,11,9,23,30,0,0,0,0,0,0
2001,11,10,0,30,0,0,0,0,0,0
2001,11,10,1,30,0,0,0,0,0,0
2001,11,10,2,30,0,0,0,0,0,0
2001,11,10,3,30,0,0,0,0,0,0
2001,11,10,4,30,0,0,0,0,0,0
2001,11,10,5,30,0,0,0,0,0,0
2001,11,10,6,30,0,0,0,0,0,0
2001,11,10,7,30,12,310,21,12,310,21
2001,11,10,8,30,38,746,183,117,65,130
2001,11,10,9,30,49,895,356,201,188,265
2001,11,10,10,30,56,951,487,56,951,487
2001,11,10,11,30,59,982,571,59,982,571
2001,11,10,12,30,59,991,594,59,991,594
2001,11,10,13,30,57,979,555,57,979,555
2001,11,10,14,30,53,940,458,53,940,458
2001,11,10,15,30,46,859,312,46,859,312
2001,11,10,16,30,33,674,137,33,674,137
2001,11,10,17,30,0,0,0,0,0,0
2001,11,10,18,30,0,0,0,0,0,0
2001,11,10,19,30,0,0,0,0,0,0
2001,11,10,20,30,0,0,0,0,0,0
2001,11,10,21,30,0,0,0,0,0,0
2001,11,10,22,30,0,0,0,0,0,0
2001,11,10,23,30,0,0,0,0,0,0
2001,11,11,0,30,0,0,0,0,0,0
2001,11,11,1,30,0,0,0,0,0,0
2001,11,11,2,30,0,0,0,0,0,0
2001,11,11,3,30,0,0,0,0,0,0
2001,11,11,4,30,0,0,0,0,0,0
2001,11,11,5,30,0,0,0,0,0,0
2001,11,11,6,30,0,0,0,0,0,0
2001,11,11,7,30,12,249,17,12,249,17
2001,11,11,8,30,39,697,172,39,697,172
2001,11,11,9,30,52,846,338,52,846,338
2001,11,11,10,30,59,910,469,59,910,469
2001,11,11,11,30,64,937,548,64,937,548
2001,11,11,12,30,66,939,569,66,939,569
2001,11,11,13,30,66,918,529,66,918,529
2001,11,11,14,30,62,874,435,62,874,435
2001,11,11,15,30,53,780,292,53,780,292
2001,11,11,16,30,36,576,124,36,576,124
2001,11,11,17,30,0,0,0,0,0,0
2001,11,11,18,30,0,0,0,0,0,0
2001,11,11,19,30,0,0,0,0,0,0
2001,11,11,20,30,0,0,0,0,0,0
2001,11,11,21,30,0,0,0,0,0,0
2001,11,11,22,30,0,0,0,0,0,0
2001,11,11,23,30,0,0,0,0,0,0
2001,11,12,0,30,0,0,0,0,0,0
2001,11,12,1,30,0,0,0,0,0,0
2001,11,12,2,30,0,0,0,0,0,0
2001,11,12,3,30,0,0,0,0,0,0
2001,11,12,4,30,0,0,0,0,0,0
2001,11,12,5,30,0,0,0,0,0,0
2001,11,12,6,30,0,0,0,0,0,0
2001,11,12,7,30,11,73,13,2,0,2
2001,11,12,8,30,52,509,148,52,509,148
2001,11,12,9,30,73,696,305,104,1,104
2001,11,12,10,30,83,787,433,136,0,136
2001,11,12,11,30,87,836,515,173,1,173
2001,11,12,12,30,85,854,539,212,2,214
2001,11,12,13,30,82,840,503,213,5,215
2001,11,12,14,30,76,791,411,189,13,194
2001,11,12,15,30,65,689,274,65,689,274
2001,11,12,16,30,43,470,113,48,0,48
2001,11,12,17,30,0,0,0,0,0,0
2001,11,12,18,30,0,0,0,0,0,0
2001,11,12,19,30,0,0,0,0,0,0
2001,11,12,20,30,0,0,0,0,0,0
2001,11,12,21,30,0,0,0,0,0,0
2001,11,12,22,30,0,0,0,0,0,0
2001,11,12,23,30,0,0,0,0,0,0
2001,11,13,0,30,0,0,0,0,0,0
2001,11,13,1,30,0,0,0,0,0,0
2001,11,13,2,30,0,0,0,0,0,0
2001,11,13,3,30,0,0,0,0,0,0
2001,11,13,4,30,0,0,0,0,0,0
2001,11,13,5,30,0,0,0,0,0,0
2001,11,13,6,30,0,0,0,0,0,0
2001,11,13,7,30,0,0,0,0,0,0
2001,11,13,8,30,47,565,151,40,1,40
2001,11,13,9,30,66,740,311,123,14,128
2001,11,13,10,30,77,824,441,183,25,194
2001,11,13,11,30,80,869,522,219,40,239
2001,11,13,12,30,89,857,542,250,200,356
2001,11,13,13,30,84,851,507,250,119,309
2001,11,13,14,30,75,808,414,171,390,335
2001,11,13,15,30,63,711,276,154,52,170
2001,11,13,16,30,41,486,113,45,0,45
2001,11,13,17,30,0,0,0,0,0,0
2001,11,13,18,30,0,0,0,0,0,0
2001,11,13,19,30,0,0,0,0,0,0
2001,11,13,20,30,0,0,0,0,0,0
2001,11,13,21,30,0,0,0,0,0,0
2001,11,13,22,30,0,0,0,0,0,0
2001,11,13,23,30,0,0,0,0,0,0
2001,11,14,0,30,0,0,0,0,0,0
2001,11,14,1,30,0,0,0,0,0,0
2001,11,14,2,30,0,0,0,0,0,0
2001,11,14,3,30,0,0,0,0,0,0
2001,11,14,4,30,0,0,0,0,0,0
2001,11,14,5,30,0,0,0,0,0,0
2001,11,14,6,30,0,0,0,0,0,0
2001,11,14,7,30,0,0,0,0,0,0
2001,11,14,8,30,48,544,146,48,544,146
2001,11,14,9,30,67,727,305,112,1,112
2001,11,14,10,30,76,817,434,174,3,175
2001,11,14,11,30,80,863,515,246,237,366
2001,11,14,12,30,81,871,538,191,532,470
2001,11,14,13,30,79,854,501,79,854,501
2001,11,14,14,30,75,799,407,149,499,357
2001,11,14,15,30,63,695,270,63,695,270
2001,11,14,16,30,41,467,108,41,467,108
2001,11,14,17,30,0,0,0,0,0,0
2001,11,14,18,30,0,0,0,0,0,0
2001,11,14,19,30,0,0,0,0,0,0
2001,11,14,20,30,0,0,0,0,0,0
2001,11,14,21,30,0,0,0,0,0,0
2001,11,14,22,30,0,0,0,0,0,0
2001,11,14,23,30,0,0,0,0,0,0
2001,11,15,0,30,0,0,0,0,0,0
2001,11,15,1,30,0,0,0,0,0,0
2001,11,15,2,30,0,0,0,0,0,0
2001,11,15,3,30,0,0,0,0,0,0
2001,11,15,4,30,0,0,0,0,0,0
2001,11,15,5,30,0,0,0,0,0,0
2001,11,15,6,30,0,0,0,0,0,0
2001,11,15,7,30,0,0,0,0,0,0
2001,11,15,8,30,45,558,143,45,558,143
2001,11,15,9,30,61,749,303,61,749,303
2001,11,15,10,30,68,846,434,68,846,434
2001,11,15,11,30,69,891,516,69,891,516
2001,11,15,12,30,65,916,542,65,916,542
2001,11,15,13,30,62,905,506,62,905,506
2001,11,15,14,30,57,869,415,57,869,415
2001,11,15,15,30,48,786,279,48,786,279
2001,11,15,16,30,33,581,115,33,581,115
2001,11,15,17,30,0,0,0,0,0,0
2001,11,15,18,30,0,0,0,0,0,0
2001,11,15,19,30,0,0,0,0,0,0
2001,11,15,20,30,0,0,0,0,0,0
2001,11,15,21,30,0,0,0,0,0,0
2001,11,15,22,30,0,0,0,0,0,0
2001,11,15,23,30,0,0,0,0,0,0
2001,11,16,0,30,0,0,0,0,0,0
2001,11,16,1,30,0,0,0,0,0,0
2001,11,16,2,30,0,0,0,0,0,0
2001,11,16,3,30,0,0,0,0,0,0
2001,11,16,4,30,0,0,0,0,0,0
2001,11,16,5,30,0,0,0,0,0,0
2001,11,16,6,30,0,0,0,0,0,0
2001,11,16,7,30,0,0,0,0,0,0
2001,11,16,8,30,49,508,137,49,508,137
2001,11,16,9,30,71,691,292,139,445,281
2001,11,16,10,30,84,780,419,261,123,314
2001,11,16,11,30,90,822,499,275,247,398
2001,11,16,12,30,82,861,527,302,84,345
2001,11,16,13,30,79,847,491,242,347,411
2001,11,16,14,30,72,797,399,72,797,399
2001,11,16,15,30,59,697,262,59,697,262
2001,11,16,16,30,37,481,104,37,481,104
2001,11,16,17,30,0,0,0,0,0,0
2001,11,16,18,30,0,0,0,0,0,0
2001,11,16,19,30,0,0,0,0,0,0
2001,11,16,20,30,0,0,0,0,0,0
2001,11,16,21,30,0,0,0,0,0,0
2001,11,16,22,30,0,0,0,0,0,0
2001,11,16,23,30,0,0,0,0,0,0
2001,11,17,0,30,0,0,0,0,0,0
2001,11,17,1,30,0,0,0,0,0,0
2001,11,17,2,30,0,0,0,0,0,0
2001,11,17,3,30,0,0,0,0,0,0
2001,11,17,4,30,0,0,0,0,0,0
2001,11,17,5,30,0,0,0,0,0,0
2001,11,17,6,30,0,0,0,0,0,0
2001,11,17,7,30,0,0,0,0,0,0
2001,11,17,8,30,38,595,138,38,595,138
2001,11,17,9,30,53,764,294,56,0,56
2001,11,17,10,30,64,839,421,207,20,216
2001,11,17,11,30,70,872,500,216,9,220
2001,11,17,12,30,79,860,520,165,0,165
2001,11,17,13,30,77,842,485,280,150,352
2001,11,17,14,30,71,795,394,202,191,280
2001,11,17,15,30,60,691,259,60,691,259
2001,11,17,16,30,39,462,102,53,1,54
2001,11,17,17,30,0,0,0,0,0,0
2001,11,17,18,30,0,0,0,0,0,0
2001,11,17,19,30,0,0,0,0,0,0
2001,11,17,20,30,0,0,0,0,0,0
2001,11,17,21,30,0,0,0,0,0,0
2001,11,17,22,30,0,0,0,0,0,0
2001,11,17,23,30,0,0,0,0,0,0
2001,11,18,0,30,0,0,0,0,0,0
2001,11,18,1,30,0,0,0,0,0,0
2001,11,18,2,30,0,0,0,0,0,0
2001,11,18,3,30,0,0,0,0,0,0
2001,11,18,4,30,0,0,0,0,0,0
2001,11,18,5,30,0,0,0,0,0,0
2001,11,18,6,30,0,0,0,0,0,0
2001,11,18,7,30,0,0,0,0,0,0
2001,11,18,8,30,40,573,135,85,10,86
2001,11,18,9,30,58,755,293,155,12,158
2001,11,18,10,30,68,834,420,124,0,124
2001,11,18,11,30,74,871,500,162,13,169
2001,11,18,12,30,74,887,526,73,0,73
2001,11,18,13,30,74,867,490,140,0,140
2001,11,18,14,30,70,817,400,89,0,89
2001,11,18,15,30,61,703,261,66,0,66
2001,11,18,16,30,39,467,101,65,4,65
2001,11,18,17,30,0,0,0,0,0,0
2001,11,18,18,30,0,0,0,0,0,0
2001,11,18,19,30,0,0,0,0,0,0
2001,11,18,20,30,0,0,0,0,0,0
2001,11,18,21,30,0,0,0,0,0,0
2001,11,18,22,30,0,0,0,0,0,0
2001,11,18,23,30,0,0,0,0,0,0
2001,11,19,0,30,0,0,0,0,0,0
2001,11,19,1,30,0,0,0,0,0,0
2001,11,19,2,30,0,0,0,0,0,0
2001,11,19,3,30,0,0,0,0,0,0
2001,11,19,4,30,0,0,0,0,0,0
2001,11,19,5,30,0,0,0,0,0,0
2001,11,19,6,30,0,0,0,0,0,0
2001,11,19,7,30,0,0,0,0,0,0
2001,11,19,8,30,29,719,146,29,719,146
2001,11,19,9,30,39,885,312,39,885,312
2001,11,19,10,30,46,956,447,46,956,447
2001,11,19,11,30,49,990,531,49,990,531
2001,11,19,12,30,50,999,556,50,999,556
2001,11,19,13,30,48,988,519,48,988,519
2001,11,19,14,30,44,949,425,44,949,425
2001,11,19,15,30,38,865,282,38,865,282
2001,11,19,16,30,26,666,114,26,666,114
2001,11,19,17,30,0,0,0,0,0,0
2001,11,19,18,30,0,0,0,0,0,0
2001,11,19,19,30,0,0,0,0,0,0
2001,11,19,20,30,0,0,0,0,0,0
2001,11,19,21,30,0,0,0,0,0,0
2001,11,19,22,30,0,0,0,0,0,0
2001,11,19,23,30,0,0,0,0,0,0
2001,11,20,0,30,0,0,0,0,0,0
2001,11,20,1,30,0,0,0,0,0,0
2001,11,20,2,30,0,0,0,0,0,0
2001,11,20,3,30,0,0,0,0,0,0
2001,11,20,4,30,0,0,0,0,0,0
2001,11,20,5,30,0,0,0,0,0,0
2001,11,20,6,30,0,0,0,0,0,0
2001,11,20,7,30,0,0,0,0,0,0
2001,11,20,8,30,33,683,142,89,70,100
2001,11,20,9,30,46,859,307,183,110,216
2001,11,20,10,30,53,936,441,250,176,323
2001,11,20,11,30,56,971,525,56,971,525
2001,11,20,12,30,63,971,551,63,971,551
2001,11,20,13,30,60,959,515,140,736,488
2001,11,20,14,30,55,919,421,129,676,398
2001,11,20,15,30,46,832,279,46,832,279
2001,11,20,16,30,31,620,111,53,384,103
2001,11,20,17,30,0,0,0,0,0,0
2001,11,20,18,30,0,0,0,0,0,0
2001,11,20,19,30,0,0,0,0,0,0
2001,11,20,20,30,0,0,0,0,0,0
2001,11,20,21,30,0,0,0,0,0,0
2001,11,20,22,30,0,0,0,0,0,0
2001,11,20,23,30,0,0,0,0,0,0
2001,11,21,0,30,0,0,0,0,0,0
2001,11,21,1,30,0,0,0,0,0,0
2001,11,21,2,30,0,0,0,0,0,0
2001,11,21,3,30,0,0,0,0,0,0
2001,11,21,4,30,0,0,0,0,0,0
2001,11,21,5,30,0,0,0,0,0,0
2001,11,21,6,30,0,0,0,0,0,0
2001,11,21,7,30,0,0,0,0,0,0
2001,11,21,8,30,33,665,136,33,665,136
2001,11,21,9,30,47,844,300,173,163,222
2001,11,21,10,30,54,923,434,225,284,341
2001,11,21,11,30,58,958,517,210,420,412
2001,11,21,12,30,57,971,542,155,635,472
2001,11,21,13,30,57,956,507,200,443,408
2001,11,21,14,30,53,913,414,164,445,339
2001,11,21,15,30,45,822,274,161,131,198
2001,11,21,16,30,30,619,109,60,2,60
2001,11,21,17,30,0,0,0,0,0,0
2001,11,21,18,30,0,0,0,0,0,0
2001,11,21,19,30,0,0,0,0,0,0
2001,11,21,20,30,0,0,0,0,0,0
2001,11,21,21,30,0,0,0,0,0,0
2001,11,21,22,30,0,0,0,0,0,0
2001,11,21,23,30,0,0,0,0,0,0
2001,11,22,0,30,0,0,0,0,0,0
2001,11,22,1,30,0,0,0,0,0,0
2001,11,22,2,30,0,0,0,0,0,0
2001,11,22,3,30,0,0,0,0,0,0
2001,11,22,4,30,0,0,0,0,0,0
2001,11,22,5,30,0,0,0,0,0,0
2001,11,22,6,30,0,0,0,0,0,0
2001,11,22,7,30,0,0,0,0,0,0
2001,11,22,8,30,31,631,127,80,13,82
2001,11,22,9,30,46,810,287,167,146,210
2001,11,22,10,30,54,886,415,191,293,310
2001,11,22,11,30,58,922,497,202,384,385
2001,11,22,12,30,71,905,520,270,131,335
2001,11,22,13,30,69,886,483,130,702,458
2001,11,22,14,30,62,845,393,205,191,280
2001,11,22,15,30,51,750,258,143,51,157
2001,11,22,16,30,32,527,98,30,335,72
2001,11,22,17,30,0,0,0,0,0,0
2001,11,22,18,30,0,0,0,0,0,0
2001,11,22,19,30,0,0,0,0,0,0
2001,11,22,20,30,0,0,0,0,0,0
2001,11,22,21,30,0,0,0,0,0,0
2001,11,22,22,30,0,0,0,0,0,0
2001,11,22,23,30,0,0,0,0,0,0
2001,11,23,0,30,0,0,0,0,0,0
2001,11,23,1,30,0,0,0,0,0,0
2001,11,23,2,30,0,0,0,0,0,0
2001,11,23,3,30,0,0,0,0,0,0
2001,11,23,4,30,0,0,0,0,0,0
2001,11,23,5,30,0,0,0,0,0,0
2001,11,23,6,30,0,0,0,0,0,0
2001,11,23,7,30,0,0,0,0,0,0
2001,11,23,8,30,43,464,112,20,0,20
2001,11,23,9,30,72,638,259,80,3,81
2001,11,23,10,30,86,740,385,110,3,112
2001,11,23,11,30,87,810,469,177,14,184
2001,11,23,12,30,94,806,491,176,10,181
2001,11,23,13,30,95,775,456,201,25,212
2001,11,23,14,30,87,724,369,61,0,61
2001,11,23,15,30,75,586,235,96,8,98
2001,11,23,16,30,45,318,84,47,0,47
2001,11,23,17,30,0,0,0,0,0,0
2001,11,23,18,30,0,0,0,0,0,0
2001,11,23,19,30,0,0,0,0,0,0
2001,11,23,20,30,0,0,0,0,0,0
2001,11,23,21,30,0,0,0,0,0,0
2001,11,23,22,30,0,0,0,0,0,0
2001,11,23,23,30,0,0,0,0,0,0
2001,11,24,0,30,0,0,0,0,0,0
2001,11,24,1,30,0,0,0,0,0,0
2001,11,24,2,30,0,0,0,0,0,0
2001,11,24,3,30,0,0,0,0,0,0
2001,11,24,4,30,0,0,0,0,0,0
2001,11,24,5,30,0,0,0,0,0,0
2001,11,24,6,30,0,0,0,0,0,0
2001,11,24,7,30,0,0,0,0,0,0
2001,11,24,8,30,43,461,110,18,0,18
2001,11,24,9,30,65,685,264,98,9,101
2001,11,24,10,30,74,797,393,49,0,49
2001,11,24,11,30,75,856,477,171,1,171
2001,11,24,12,30,72,884,506,191,2,192
2001,11,24,13,30,66,885,475,193,4,195
2001,11,24,14,30,59,844,386,101,0,101
2001,11,24,15,30,50,749,253,53,0,53
2001,11,24,16,30,32,519,95,39,0,39
2001,11,24,17,30,0,0,0,0,0,0
2001,11,24,18,30,0,0,0,0,0,0
2001,11,24,19,30,0,0,0,0,0,0
2001,11,24,20,30,0,0,0,0,0,0
2001,11,24,21,30,0,0,0,0,0,0
2001,11,24,22,30,0,0,0,0,0,0
2001,11,24,23,30,0,0,0,0,0,0
2001,11,25,0,30,0,0,0,0,0,0
2001,11,25,1,30,0,0,0,0,0,0
2001,11,25,2,30,0,0,0,0,0,0
2001,11,25,3,30,0,0,0,0,0,0
2001,11,25,4,30,0,0,0,0,0,0
2001,11,25,5,30,0,0,0,0,0,0
2001,11,25,6,30,0,0,0,0,0,0
2001,11,25,7,30,0,0,0,0,0,0
2001,11,25,8,30,35,559,114,25,0,25
2001,11,25,9,30,51,761,269,146,49,160
2001,11,25,10,30,60,854,399,212,100,252
2001,11,25,11,30,64,891,480,229,61,257
2001,11,25,12,30,62,910,505,254,216,359
2001,11,25,13,30,59,904,474,161,503,392
2001,11,25,14,30,53,865,387,53,865,387
2001,11,25,15,30,45,766,251,132,9,135
2001,11,25,16,30,28,546,94,3,0,3
2001,11,25,17,30,0,0,0,0,0,0
2001,11,25,18,30,0,0,0,0,0,0
2001,11,25,19,30,0,0,0,0,0,0
2001,11,25,20,30,0,0,0,0,0,0
2001,11,25,21,30,0,0,0,0,0,0
2001,11,25,22,30,0,0,0,0,0,0
2001,11,25,23,30,0,0,0,0,0,0
2001,11,26,0,30,0,0,0,0,0,0
2001,11,26,1,30,0,0,0,0,0,0
2001,11,26,2,30,0,0,0,0,0,0
2001,11,26,3,30,0,0,0,0,0,0
2001,11,26,4,30,0,0,0,0,0,0
2001,11,26,5,30,0,0,0,0,0,0
2001,11,26,6,30,0,0,0,0,0,0
2001,11,26,7,30,0,0,0,0,0,0
2001,11,26,8,30,51,358,101,51,358,101
2001,11,26,9,30,91,553,248,45,0,45
2001,11,26,10,30,114,665,376,59,0,59
2001,11,26,11,30,121,732,460,138,0,138
2001,11,26,12,30,119,761,488,199,2,200
2001,11,26,13,30,119,737,456,181,1,182
2001,11,26,14,30,103,697,370,232,44,249
2001,11,26,15,30,76,619,241,123,4,124
2001,11,26,16,30,42,391,88,32,0,32
2001,11,26,17,30,0,0,0,0,0,0
2001,11,26,18,30,0,0,0,0,0,0
2001,11,26,19,30,0,0,0,0,0,0
2001,11,26,20,30,0,0,0,0,0,0
2001,11,26,21,30,0,0,0,0,0,0
2001,11,26,22,30,0,0,0,0,0,0
2001,11,26,23,30,0,0,0,0,0,0
2001,11,27,0,30,0,0,0,0,0,0
2001,11,27,1,30,0,0,0,0,0,0
2001,11,27,2,30,0,0,0,0,0,0
2001,11,27,3,30,0,0,0,0,0,0
2001,11,27,4,30,0,0,0,0,0,0
2001,11,27,5,30,0,0,0,0,0,0
2001,11,27,6,30,0,0,0,0,0,0
2001,11,27,7,30,0,0,0,0,0,0
2001,11,27,8,30,33,606,115,33,606,115
2001,11,27,9,30,50,820,280,50,820,280
2001,11,27,10,30,59,908,414,59,908,414
2001,11,27,11,30,62,950,499,62,950,499
2001,11,27,12,30,65,958,526,65,958,526
2001,11,27,13,30,64,942,492,64,942,492
2001,11,27,14,30,59,898,401,59,898,401
2001,11,27,15,30,50,799,262,139,10,142
2001,11,27,16,30,32,563,98,46,1,46
2001,11,27,17,30,0,0,0,0,0,0
2001,11,27,18,30,0,0,0,0,0,0
2001,11,27,19,30,0,0,0,0,0,0
2001,11,27,20,30,0,0,0,0,0,0
2001,11,27,21,30,0,0,0,0,0,0
2001,11,27,22,30,0,0,0,0,0,0
2001,11,27,23,30,0,0,0,0,0,0
2001,11,28,0,30,0,0,0,0,0,0
2001,11,28,1,30,0,0,0,0,0,0
2001,11,28,2,30,0,0,0,0,0,0
2001,11,28,3,30,0,0,0,0,0,0
2001,11,28,4,30,0,0,0,0,0,0
2001,11,28,5,30,0,0,0,0,0,0
2001,11,28,6,30,0,0,0,0,0,0
2001,11,28,7,30,0,0,0,0,0,0
